["E0",""]
["N0",""]
["N1",""]
["W0",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
1.7422808180360722e+14 1.7162792455260922e-02 3.5516243827378315e+00
1.7452847504809619e+14 1.7103424244963309e-02 3.6594385086351191e+00
1.7482886829258519e+14 1.6077551167112229e-02 3.7617681798116283e+00
1.7512926153707416e+14 1.4446519785147983e-02 3.8292112815175416e+00
1.7542965478156312e+14 1.2738354238217810e-02 3.8471808414928268e+00
1.7573004802605209e+14 1.1265447711703935e-02 3.8220552493456474e+00
1.7603044127054109e+14 9.9784490350769573e-03 3.7588029405488550e+00
1.7633083451503006e+14 8.9084910570623281e-03 3.6243052448176516e+00
1.7663122775951903e+14 8.7766750182810532e-03 3.3960229861465590e+00
1.7693162100400800e+14 1.0378103930227433e-02 3.2086656624546830e+00
1.7723201424849700e+14 1.3090786042874270e-02 3.1914651280161364e+00
1.7753240749298597e+14 1.5519207589737080e-02 3.3068573594336836e+00
1.7783280073747494e+14 1.6555320159078079e-02 3.4822429346660972e+00
1.7813319398196394e+14 1.5693759265150556e-02 3.6532986290060672e+00
1.7843358722645291e+14 1.3292115941521824e-02 3.7367780211351764e+00
1.7873398047094188e+14 1.1121682523693156e-02 3.6116443619127701e+00
1.7903437371543088e+14 1.2101396071880252e-02 3.3578114941534940e+00
1.7933476695991984e+14 1.6082292106982643e-02 3.3165353028864057e+00
1.7963516020440881e+14 2.0276401997758646e-02 3.4804371425936838e+00
1.7993555344889781e+14 2.2793415070519522e-02 3.7404987678718622e+00
1.8023594669338678e+14 2.2781157302251054e-02 4.0377471091169834e+00
1.8053633993787575e+14 2.0162922077430825e-02 4.3359701602767489e+00
1.8083673318236472e+14 1.5527433812115765e-02 4.5930328320192801e+00
1.8113712642685372e+14 1.0112268181521857e-02 4.7111734083713088e+00
1.8143751967134269e+14 6.3078204865051465e-03 4.4251923091217709e+00
1.8173791291583166e+14 7.0188803948897050e-03 3.9508332491231166e+00
1.8203830616032062e+14 9.3246095138199061e-03 3.9354113990536583e+00
1.8233869940480962e+14 1.0356256676961684e-02 4.1206775292726379e+00
1.8263909264929859e+14 9.6247468404296078e-03 4.3424460178903814e+00
1.8293948589378756e+14 7.5386064236766985e-03 4.5102609791936832e+00
1.8323987913827656e+14 5.0587661710847368e-03 4.4827479209799934e+00
1.8354027238276553e+14 3.8360496083392724e-03 4.0641794707853940e+00
1.8384066562725450e+14 4.7063402709977414e-03 3.7013640703208592e+00
1.8414105887174350e+14 5.9730016772573148e-03 3.6617675159442777e+00
1.8444145211623247e+14 6.7144546021178564e-03 3.7319885022344956e+00
1.8474184536072144e+14 6.9048611614856217e-03 3.8108944451268019e+00
1.8504223860521044e+14 6.7450724940581481e-03 3.8681467945215888e+00
1.8534263184969941e+14 6.3794921739324982e-03 3.8951174415704943e+00
1.8564302509418838e+14 5.9089000143468327e-03 3.8723816727664571e+00
1.8594341833867738e+14 5.6169931456298838e-03 3.7723212634789380e+00
1.8624381158316634e+14 5.9667194492376103e-03 3.6396919783605499e+00
1.8654420482765531e+14 6.9833132212152029e-03 3.5984269306081509e+00
1.8684459807214428e+14 8.0356534331126883e-03 3.6832926918586848e+00
1.8714499131663325e+14 8.4067237237283945e-03 3.8404653655281074e+00
1.8744538456112225e+14 7.7078961908544881e-03 3.9912812635716075e+00
1.8774577780561122e+14 6.1940246131326118e-03 4.0051131674416798e+00
1.8804617105010019e+14 5.4540148396909939e-03 3.7038858387105118e+00
1.8834656429458919e+14 7.4498766318818440e-03 3.4416859207123172e+00
1.8864695753907816e+14 1.0861641067255300e-02 3.5302806634936674e+00
1.8894735078356712e+14 1.3863799122383530e-02 3.7944121168280689e+00
1.8924774402805612e+14 1.5446000079118808e-02 4.1298504458435659e+00
1.8954813727254509e+14 1.5121931601667735e-02 4.4928144321074255e+00
1.8984853051703406e+14 1.2867035865396306e-02 4.8542305975648485e+00
1.9014892376152306e+14 9.1089562273078978e-03 5.1676084060232768e+00
1.9044931700601203e+14 4.8334922441133858e-03 5.2509462316451234e+00
1.9074971025050100e+14 3.2852380237991773e-03 4.4335015985783821e+00
1.9105010349499000e+14 6.1612980762942183e-03 4.1868812964665381e+00
1.9135049673947897e+14 8.6762492860916422e-03 4.4616673277108063e+00
1.9165088998396794e+14 9.6605216822167692e-03 4.8509806629635071e+00
1.9195128322845691e+14 9.0247090508494519e-03 5.2853600570251702e+00
1.9225167647294588e+14 7.0919077615588201e-03 5.7546374703391354e+00
1.9255206971743488e+14 4.4390845709576000e-03 6.2884671462294328e+00
1.9285246296192384e+14 1.8449961483204026e-03 7.1175868290616213e+00
1.9315285620641281e+14 1.4190647261704699e-03 9.1603133643137760e+00
1.9345324945090181e+14 2.6554552937559333e-03 1.0058011651210499e+01
1.9375364269539078e+14 3.1451554648536861e-03 1.0564753696870643e+01
1.9405403593987975e+14 2.7739803727794819e-03 1.0974048326302768e+01
1.9435442918436875e+14 1.7524463724208437e-03 1.1307483562716842e+01
1.9465482242885772e+14 3.9349816434979169e-04 1.1233283990686902e+01
1.9495521567334669e+14 1.2131306497980632e-03 9.1064325686307441e+00
1.9525560891783569e+14 2.6994427636318511e-03 9.3200954692818279e+00
1.9555600216232466e+14 4.0000544396679777e-03 9.5993750043545383e+00
1.9585639540681362e+14 4.9099640686281658e-03 9.8991070922009925e+00
1.9615678865130262e+14 5.1636182956553475e-03 1.0206327707411205e+01
1.9645718189579159e+14 4.5071813944133751e-03 1.0487155477425972e+01
1.9675757514028056e+14 2.9138766042620130e-03 1.0588783329517062e+01
1.9705796838476953e+14 2.0598559276724343e-03 9.7287008119197793e+00
1.9735836162925850e+14 5.0495394768484110e-03 9.3669226940218806e+00
1.9765875487374750e+14 9.0859512125889795e-03 9.6294507656646218e+00
1.9795914811823647e+14 1.2863341975579918e-02 1.0014026511831384e+01
1.9825954136272544e+14 1.5567978031485744e-02 1.0440077981154788e+01
1.9855993460721444e+14 1.6557282542913422e-02 1.0883929627363223e+01
1.9886032785170341e+14 1.5456831478155034e-02 1.1332605442287221e+01
1.9916072109619238e+14 1.2252364196135339e-02 1.1769541138169943e+01
1.9946111434068138e+14 7.3469431249364846e-03 1.2139570528339213e+01
1.9976150758517034e+14 2.1896544780937565e-03 1.1782618129536820e+01
2.0006190082965931e+14 5.7093232260795480e-03 1.0597725032541778e+01
2.0036229407414831e+14 1.1139323136104653e-02 1.0918405311565163e+01
2.0066268731863728e+14 1.5164456656782385e-02 1.1368046315776800e+01
2.0096308056312625e+14 1.7149945198953347e-02 1.1850888445272451e+01
2.0126347380761525e+14 1.6903143595763080e-02 1.2349411369265004e+01
2.0156386705210422e+14 1.4625630940574213e-02 1.2859324982051765e+01
2.0186426029659319e+14 1.0848290045693904e-02 1.3382467432486589e+01
2.0216465354108216e+14 6.3137349629620830e-03 1.3933686952034305e+01
2.0246504678557112e+14 1.8576185570296957e-03 1.4665721142131501e+01
2.0276544003006012e+14 2.0880379057611857e-03 1.7771192584661861e+01
2.0306583327454909e+14 4.6448535370529542e-03 1.8454225905685284e+01
2.0336622651903806e+14 5.8642034983413874e-03 1.9029836660857114e+01
2.0366661976352706e+14 5.8366135869237501e-03 1.9605818495724012e+01
2.0396701300801603e+14 4.9142950676128779e-03 2.0212035984082956e+01
2.0426740625250500e+14 3.5928179547162721e-03 2.0888788400961154e+01
2.0456779949699400e+14 2.3993975789022887e-03 2.1704454466490237e+01
2.0486819274148297e+14 1.7195499757135047e-03 2.2672666683285041e+01
2.0516858598597194e+14 1.4445399669709075e-03 2.3565818466523858e+01
2.0546897923046094e+14 1.1427981329020307e-03 2.4234248252427658e+01
2.0576937247494991e+14 6.4168097864725953e-04 2.4750123356596234e+01
2.0606976571943888e+14 7.7565519270060090e-05 2.7213294181367562e+01
2.0637015896392788e+14 9.2859249420583316e-04 2.8372141065473244e+01
2.0667055220841684e+14 2.0844124437276036e-03 2.8705580096129978e+01
2.0697094545290581e+14 3.5364698790319219e-03 2.9053296435970690e+01
2.0727133869739478e+14 5.1281277506757834e-03 2.9437682051569087e+01
2.0757173194188375e+14 6.5372422873741023e-03 2.9852767199372991e+01
2.0787212518637275e+14 7.3673637926957658e-03 3.0287781039188559e+01
2.0817251843086172e+14 7.2672952386848315e-03 3.0731069385298255e+01
2.0847291167535069e+14 6.0442387905914599e-03 3.1165030927533568e+01
2.0877330491983969e+14 3.7561625010949780e-03 3.1531978413366033e+01
2.0907369816432866e+14 1.1345249410979659e-03 3.1117603768917380e+01
2.0937409140881762e+14 3.2652073980336898e-03 2.9973164163578900e+01
2.0967448465330662e+14 6.4562524375622677e-03 3.0301003685008030e+01
2.0997487789779559e+14 8.8930184782481311e-03 3.0748804704217427e+01
2.1027527114228456e+14 1.0102650575206649e-02 3.1226092061028577e+01
2.1057566438677356e+14 9.9000681004889866e-03 3.1715016488686114e+01
2.1087605763126253e+14 8.4005950951768736e-03 3.2209438154295299e+01
2.1117645087575150e+14 5.9936480259551025e-03 3.2706828577469480e+01
2.1147684412024050e+14 3.2556364656793619e-03 3.3208639883394980e+01
2.1177723736472947e+14 8.1958220194295012e-04 3.3763752182723458e+01
2.1207763060921844e+14 7.9133724145634854e-04 3.0881617746520853e+01
2.1237802385370741e+14 1.2539010298272522e-03 3.1302365707818822e+01
2.1267841709819641e+14 7.5399779727318059e-04 3.1137392081873386e+01
2.1297881034268538e+14 1.5559229736518492e-03 3.0087879159139632e+01
2.1327920358717434e+14 3.5701047310385415e-03 3.0306578263597423e+01
2.1357959683166331e+14 5.4346516951612250e-03 3.0728486764188563e+01
2.1387999007615231e+14 6.4921624387755525e-03 3.1194128787004015e+01
2.1418038332064128e+14 6.3104599383667168e-03 3.1669972115416172e+01
2.1448077656513025e+14 4.7501326057425419e-03 3.2131921147100812e+01
2.1478116980961925e+14 2.0255541590367327e-03 3.2461530476659611e+01
2.1508156305410822e+14 1.6835905462332010e-03 3.0478633594688034e+01
2.1538195629859719e+14 5.2138710375218547e-03 3.0741957214066602e+01
2.1568234954308619e+14 8.2079510518348869e-03 3.1209943011484754e+01
2.1598274278757516e+14 1.0046983692648290e-02 3.1706647083279229e+01
2.1628313603206412e+14 1.0408170412903138e-02 3.2213665638357000e+01
2.1658352927655312e+14 9.2924690114541617e-03 3.2726526781288868e+01
2.1688392252104209e+14 7.0186386686888402e-03 3.3244963466968841e+01
2.1718431576553106e+14 4.1469296533591955e-03 3.3774732816996597e+01
2.1748470901002003e+14 1.3515947784959387e-03 3.4371929112257760e+01
2.1778510225450903e+14 7.8588224641288945e-04 3.1396978707513533e+01
2.1808549549899800e+14 1.7555812767246664e-03 3.2018971604709144e+01
2.1838588874348697e+14 1.4662951361007421e-03 3.2466375838360179e+01
2.1868628198797594e+14 3.7241670214552790e-04 3.1663755035519340e+01
2.1898667523246494e+14 2.1281108820420214e-03 3.0778446231568608e+01
2.1928706847695391e+14 4.2868313344980391e-03 3.1204738674484904e+01
2.1958746172144288e+14 5.9164670391789222e-03 3.1696158140243000e+01
2.1988785496593188e+14 6.5158304190246303e-03 3.2204004574888479e+01
2.2018824821042084e+14 5.8338944329562343e-03 3.2718420265568355e+01
2.2048864145490981e+14 3.9208771755205041e-03 3.3235964085670005e+01
2.2078903469939881e+14 1.1138863051445155e-03 3.3753142341483816e+01
2.2108942794388778e+14 2.0433329419930137e-03 3.1138302672082268e+01
2.2138982118837675e+14 4.9273931748912416e-03 3.1658741040048376e+01
2.2169021443286575e+14 6.9792209561527208e-03 3.2180238432517882e+01
2.2199060767735472e+14 7.8310188554714735e-03 3.2701395590312053e+01
2.2229100092184369e+14 7.3873676749942182e-03 3.3221013798675706e+01
2.2259139416633269e+14 5.8424627540258215e-03 3.3736566265340116e+01
2.2289178741082162e+14 3.6308539958401068e-03 3.4239940469919489e+01
2.2319218065531062e+14 1.3270968049734076e-03 3.4676532993765768e+01
2.2349257389979962e+14 5.4853681102094828e-04 3.2502417055886838e+01
2.2379296714428856e+14 1.4488510348464202e-03 3.2804125363197457e+01
2.2409336038877756e+14 1.2349377718544835e-03 3.3276420584123763e+01
2.2439375363326653e+14 9.3756498152860150e-05 3.1720886590306275e+01
2.2469414687775550e+14 2.0815275735025004e-03 3.1266143330935577e+01
2.2499454012224450e+14 4.3561118449886166e-03 3.1768520584324641e+01
2.2529493336673347e+14 6.3065771895051310e-03 3.2286851597893140e+01
2.2559532661122244e+14 7.4256274815325003e-03 3.2809496471534963e+01
2.2589571985571144e+14 7.3828519029058822e-03 3.3333814238829731e+01
2.2619611310020041e+14 6.0969385017768992e-03 3.3858900334628025e+01
2.2649650634468938e+14 3.7516514693907307e-03 3.4385166684394243e+01
2.2679689958917838e+14 7.5316427150536795e-04 3.4933030827354536e+01
2.2709729283366734e+14 2.3624671114474537e-03 3.2270285956113341e+01
2.2739768607815631e+14 5.0432191985525926e-03 3.2793114826938130e+01
2.2769807932264531e+14 6.8429201147889810e-03 3.3307110564707216e+01
2.2799847256713425e+14 7.5095881816941218e-03 3.3812710327453850e+01
2.2829886581162325e+14 7.0311720823294085e-03 3.4305077018036414e+01
2.2859925905611225e+14 5.6268946327140560e-03 3.4772268046040203e+01
2.2889965230060119e+14 3.6936638011816625e-03 3.5178857697951521e+01
2.2920004554509019e+14 1.7635399178201920e-03 3.5360505507374036e+01
2.2950043878957916e+14 9.7751663927315318e-04 3.4532555263881626e+01
2.2980083203406812e+14 1.7297133007639501e-03 3.4258452201838985e+01
2.3010122527855712e+14 2.1623539898234338e-03 3.4518842201834843e+01
2.3040161852304609e+14 2.0915103572153350e-03 3.4826800114712341e+01
2.3070201176753506e+14 1.7578319295924927e-03 3.5072860827962742e+01
2.3100240501202406e+14 1.4663264027751850e-03 3.5249524123211366e+01
2.3130279825651303e+14 1.3200932548070104e-03 3.5514062148934173e+01
2.3160319150100200e+14 1.1940999752577709e-03 3.6049316415982481e+01
2.3190358474549100e+14 1.0990664898228792e-03 3.6918554967860814e+01
2.3220397798997997e+14 1.1847259605661808e-03 3.7951017973194595e+01
2.3250437123446894e+14 1.2731085732533389e-03 3.8928966126004944e+01
2.3280476447895794e+14 1.0923625722472101e-03 4.0097429601514904e+01
2.3310515772344688e+14 1.4970249578307425e-03 4.1837756685325850e+01
2.3340555096793588e+14 3.5658505392409498e-03 4.2942113287348604e+01
2.3370594421242488e+14 6.6579731405139089e-03 4.3667816272975308e+01
2.3400633745691381e+14 1.0157354826481368e-02 4.4285602504705828e+01
2.3430673070140281e+14 1.3350938281746053e-02 4.4860083982014196e+01
2.3460712394589178e+14 1.5452748283817765e-02 4.5412330724485052e+01
2.3490751719038075e+14 1.5753294406733148e-02 4.5950925216374081e+01
2.3520791043486975e+14 1.3785480097727272e-02 4.6479369700641925e+01
2.3550830367935872e+14 9.4578381042605408e-03 4.6996775592862853e+01
2.3580869692384769e+14 3.1219238708488557e-03 4.7470958299309217e+01
2.3610909016833669e+14 4.4803476784630635e-03 4.4959780873812235e+01
2.3640948341282566e+14 1.2254228521423213e-02 4.5441162884023129e+01
2.3670987665731462e+14 1.9042030498168463e-02 4.5942165478208828e+01
2.3701026990180362e+14 2.3773197135691648e-02 4.6442366432639510e+01
2.3731066314629259e+14 2.5693860173026738e-02 4.6938171739748000e+01
2.3761105639078156e+14 2.4515865716662366e-02 4.7426582012329476e+01
2.3791144963527056e+14 2.0478017315480747e-02 4.7901939744101114e+01
2.3821184287975950e+14 1.4308768050181428e-02 4.8348071938689905e+01
2.3851223612424850e+14 7.1405978658864574e-03 4.8685841010646307e+01
2.3881262936873750e+14 2.1103261642898513e-03 4.7691226878287274e+01
2.3911302261322644e+14 6.8370827016807452e-03 4.7102695336148152e+01
2.3941341585771544e+14 1.0872965897261290e-02 4.7453525918941700e+01
2.3971380910220441e+14 1.2698222181675763e-02 4.7880528323172435e+01
2.4001420234669338e+14 1.2344505355035907e-02 4.8322351491236986e+01
2.4031459559118238e+14 1.0280661133812402e-02 4.8764854241988985e+01
2.4061498883567134e+14 7.2245884982740129e-03 4.9204861607239550e+01
2.4091538208016031e+14 3.9504299984233215e-03 4.9655348986164981e+01
2.4121577532464931e+14 1.1370970333658926e-03 5.0295645828935811e+01
2.4151616856913828e+14 1.0921623646909270e-03 5.3019971332064237e+01
2.4181656181362725e+14 2.2411444597520455e-03 5.3511039404425119e+01
2.4211695505811625e+14 2.6800527520640083e-03 5.3779818441712123e+01
2.4241734830260522e+14 2.5752442608015149e-03 5.3962640754264399e+01
2.4271774154709419e+14 2.0507247104538952e-03 5.4042514847017799e+01
2.4301813479158319e+14 1.3351640679173293e-03 5.3770384353632139e+01
2.4331852803607212e+14 1.6323001476787249e-03 5.2961393489137741e+01
2.4361892128056112e+14 3.1214342923623255e-03 5.2841813710048150e+01
2.4391931452505012e+14 4.6125976531074192e-03 5.3055029399506694e+01
2.4421970776953906e+14 5.4071432557019749e-03 5.3360099699821326e+01
2.4452010101402806e+14 5.0095796377564302e-03 5.3674947244496352e+01
2.4482049425851703e+14 3.2460134974920756e-03 5.3865853878481509e+01
2.4512088750300600e+14 1.7154985176759008e-03 5.2902589751915471e+01
2.4542128074749500e+14 5.1602597492004208e-03 5.2403138061510532e+01
2.4572167399198397e+14 9.6197229710173558e-03 5.2684396273121870e+01
2.4602206723647294e+14 1.3491752786761797e-02 5.3069001149441739e+01
2.4632246048096194e+14 1.5852338158860509e-02 5.3479891049023138e+01
2.4662285372545091e+14 1.6074612181326917e-02 5.3892660590704068e+01
2.4692324696993988e+14 1.3961283521736043e-02 5.4285430070471442e+01
2.4722364021442888e+14 9.8609579725160643e-03 5.4605994234318224e+01
2.4752403345891784e+14 5.0372504069922525e-03 5.4594687122416872e+01
2.4782442670340681e+14 4.7660437542551516e-03 5.3664585992063117e+01
2.4812481994789581e+14 9.2796447642956564e-03 5.3609531915634761e+01
2.4842521319238475e+14 1.3001358422711641e-02 5.3919272524410857e+01
2.4872560643687375e+14 1.4671328125005503e-02 5.4305025958846684e+01
2.4902599968136275e+14 1.4039062924898867e-02 5.4710703427479871e+01
2.4932639292585169e+14 1.1410646787724226e-02 5.5113961575959543e+01
2.4962678617034069e+14 7.5008227869161276e-03 5.5491223288562338e+01
2.4992717941482966e+14 3.2595565394933561e-03 5.5755132025415030e+01
2.5022757265931862e+14 9.7705584362268202e-04 5.4136330865195355e+01
2.5052796590380762e+14 3.2821861465335256e-03 5.3794017663293864e+01
2.5082835914829659e+14 4.4469348576027575e-03 5.3980411239310797e+01
2.5112875239278556e+14 4.5616639377436975e-03 5.4085975823849481e+01
2.5142914563727456e+14 4.4970869642229341e-03 5.4033503277250666e+01
2.5172953888176353e+14 5.0537962149425500e-03 5.3950830212139508e+01
2.5202993212625250e+14 5.9321886090581751e-03 5.3999972674541226e+01
2.5233032537074150e+14 6.3593162359641990e-03 5.4145171319684138e+01
2.5263071861523047e+14 5.9832894874683020e-03 5.4289992364998248e+01
2.5293111185971944e+14 5.0671863515251150e-03 5.4327789790885419e+01
2.5323150510420844e+14 4.4642743075608829e-03 5.4180220963446686e+01
2.5353189834869738e+14 4.8330182229314308e-03 5.4009219650801590e+01
2.5383229159318638e+14 5.5531992178039502e-03 5.3997094006762211e+01
